Roulette	Carlson	gnomAD	Roulette - Carlson	Roulette - gnomAD
1.0144836381997189	0.9885033109177513	0.9340098182231192	0.02598032728196753	0.08047381997659964
0.9867316525179326	0.9496034030861086	0.9185821255938648	0.03712824943182402	0.06814952692406784
0.975250565496192	0.9641571333902673	0.894943930227232	0.011093432105924728	0.08030663526896009
0.937163206697597	0.9181410325613725	0.8755497560197331	0.019022174136224534	0.061613450677863946
0.9656924281131247	0.9230327754768638	0.879641841346302	0.042659652636260925	0.08605058676682276
0.937789025854158	0.9120901351895334	0.8675404386209743	0.025698890664624607	0.07024858723318372
1.0198159372181288	0.9484326518264136	0.9554489770083587	0.07138328539171523	0.06436696020977006
0.992812222535573	0.9439318922896676	0.8953788491463015	0.048880330245905435	0.0974333733892715
1.0254781935839965	0.9971465734594549	0.9685839087906882	0.0283316201245416	0.05689428479330827
0.9756182804360038	0.9207343781347216	0.901781971670844	0.05488390230128226	0.0738363087651599
0.9737137762779466	0.9549296219978691	0.8890309135102936	0.018784154280077514	0.08468286276765302
0.9891841693001755	0.9328899545270511	0.8876689525333832	0.05629421477312435	0.10151521676679232
0.9787769333587686	0.9359588339860135	0.9041272982638916	0.04281809937275505	0.07464963509487699
1.082946189646921	1.0330464203654437	0.9789993310059798	0.049899769281477324	0.10394685864094122
0.9726450357820886	0.937192711952724	0.874237516649961	0.035452323829364585	0.09840751913212764
1.1101334640359262	1.0489796356186158	1.0256635458564702	0.06115382841731032	0.08446991817945593
0.8773302577895811	0.8346475548113049	0.7940560744187447	0.042682702978276144	0.08327418337083636
1.0587633657123499	1.0169805339113338	1.000060946329993	0.04178283180101605	0.058702419382356874
0.9930542096789833	0.9779383949822428	0.9201792088494843	0.015115814696740504	0.07287500082949894
0.9653508742013677	0.9382388530287461	0.8879141252591395	0.02711202117262157	0.07743674894222818
1.0726643900581025	1.028957543766927	0.9801334425974045	0.043706846291175605	0.09253094746069801
0.9751783137635466	0.9251029733056028	0.9218338258914375	0.05007534045794382	0.0533444878721091
0.9372752178562808	0.8934013096737161	0.8544242910101311	0.04387390818256465	0.0828509268461497
1.029172565104236	1.000978048637688	0.9745974520553469	0.028194516466548025	0.05457511304888918
1.0027471321074972	0.9675529157221202	0.9042777792890608	0.03519421638537701	0.09846935281843638
0.9756579643003856	0.9286797507778163	0.9096111416913915	0.04697821352256937	0.0660468226089942
0.9663073046613703	0.9235556164085365	0.8846336086159261	0.04275168825283382	0.08167369604544417
1.1126637047895438	1.0586862727361908	1.0247040029465055	0.053977432053353036	0.08795970184303825
0.9354951523657964	0.9022801507324812	0.8656081873193664	0.033215001633315144	0.06988696504643
1.033483284702878	0.9927854936184	0.9531684249518669	0.04069779108447813	0.08031485975101116
0.9330182184237856	0.8772560723880178	0.847986179780992	0.05576214603576779	0.08503203864279363
0.9604624703709208	0.913550611710553	0.8841617671506338	0.046911858660367844	0.07630070322028704
0.9933728479913634	0.9449224157203704	0.9215336881308954	0.048450432270992994	0.07183915986046796
0.9802198656068379	0.9728047029197179	0.9051429288506776	0.007415162687120058	0.07507693675616034
1.0344839089682365	0.9927117949600984	0.9411849391067607	0.04177211400813807	0.09329896986147579
1.0626654184634627	1.015243454318552	1.0072122154928154	0.04742196414491073	0.055453202970647375
1.0661610807367692	1.0268713527973707	0.9900698947826996	0.039289727939398444	0.0760911859540696
1.0413366563628323	1.0066769881806839	0.9551338853027652	0.034659668182148495	0.08620277106006713
1.0587551413082057	0.9976651119566511	0.9774750486403416	0.06109002935155461	0.08128009266786407
0.9707506189856399	0.9339786752910607	0.8979831424784008	0.036771943694579146	0.07276747650723903
0.9767501077022823	0.9550251128319133	0.9025010118687286	0.021724994870369052	0.07424909583355377
0.8925896038636384	0.8541712097690843	0.8290116426064887	0.038418394094554054	0.06357796125714965
0.9142435251583669	0.8967194839286823	0.8468013099218684	0.01752404122968465	0.06744221523649852
0.9995231979124607	0.9687054627336619	0.9372578616357498	0.030817735178798822	0.062265336276710936
1.0116415306358117	0.9726358063781836	0.9312473212883484	0.03900572425762816	0.08039420934746333
0.9281735269632954	0.8915795728637593	0.8517025057503804	0.03659395409953603	0.07647102121291494
1.0385969320031585	0.9680721521103152	0.9745945583639944	0.07052477989284334	0.06400237363916406
1.0527134053849367	1.0118265673391336	0.9847570584442822	0.040886838045803175	0.06795634694065456
1.099313505717455	1.022905453237572	1.0080469118574102	0.07640805247988292	0.09126659386004476
1.1212178395138799	1.0794725734802415	1.040266977697945	0.04174526603363837	0.08095086181593492
0.9756927116933312	0.9729010668456053	0.9175559750139588	0.0027916448477258715	0.05813673667937236
0.9374071745276586	0.8867550333149031	0.8673124018585497	0.05065214121275552	0.0700947726691089
0.9930325399057301	0.9345302446789518	0.9153769882309516	0.0585022952267783	0.07765555167477856
1.0379010374958748	0.9967493269793075	0.9551044437382054	0.0411517105165673	0.08279659375766946
0.9916879861972502	0.9452430280096515	0.9222374277432746	0.04644495818759864	0.06945055845397563
0.9472386335749106	0.9114612290081004	0.8671588918000308	0.03577740456681011	0.08007974177487975
0.9712300113318003	0.9638282698505427	0.9022742879798786	0.0074017414812576066	0.06895572335192168
1.0024879156050364	0.9813853811373787	0.9341948487117256	0.02110253446765764	0.06829306689331072
0.95321529612909	0.9253361243636153	0.8707090281138938	0.02787917176547461	0.08250626801519612
0.9398557582364325	0.9057164217364043	0.8646923230914141	0.034139336500028206	0.07516343514501844
1.0464244035682497	0.9865050447261021	0.9496808128510857	0.05991935884214761	0.09674359071716399
1.089150514086839	1.0339848605692268	1.0270944791275636	0.055165653517612157	0.062056034959275364
